0.09090908524418684,0.42056068072797714,0.5098771685871162,0.6769912834781691,0.6481481692019153,0.9387500421423474,0.07692307251444948,0.4712918779684683,0.08928571789696507,0.2167742165219158,0.45454546501321214,0.9093851182626616,0.36363636117336184,0.2891568384836294
0.036363633013953955,0.44325763477562374,0.44380810783870306,0.6769912834781691,0.5555555751784842,0.9562500407453636,0.1230769180863568,0.681818201262934,0.10714286094417376,0.22193547900832017,0.6363636455998931,0.715210344126179,0.6363636320533832,0.3012048755160648
0.10909090310581479,0.3871828773452267,0.48198871790642983,0.6769912834781691,0.09259259402343113,0.2137500095460566,0.6923076640924767,0.9090909350172455,0.07142857484975638,0.16516128402098634,0.5454545553065526,0.8576052685107394,0.5454545417600427,0.33734934567747876
0.21818180892093153,0.9345793302960962,0.5460657265612268,0.681416006224203,0.11111111448380195,0.12125000628642751,0.2923076897683229,0.8971292234455593,0.12500000399138245,0.5225807012305936,0.45454546501321214,0.8899676987176031,0.36363636117336184,0.3012048755160648
0.8363636243441877,0.961281652581257,0.5323705077325855,0.6769912834781691,0.07407407632253464,0.2650000214204197,0.09230768770508525,0.18062204436525042,0.07142857484975638,0.455483865906619,0.45454546501321214,0.8737864836141713,0.6363636320533832,0.2891568384836294
0.12727272096744274,0.9065419913703779,0.5815073029952231,0.6592921287566105,0.07407407632253464,0.4287500402797023,0.07692307251444948,0.09330145007554674,0.39285714969951274,0.9303226295693501,0.45454546501321214,0.8576052685107394,0.6363636320533832,0.3012048755160648
0.05454544952093093,0.18424562587280713,0.5399236588158902,0.5973452190998643,0.09259259402343113,0.585000043772162,0.06153845617757056,0.34688999206602256,0.6428571443776696,0.9161290327542531,0.5454545553065526,0.7961166125386381,0.2727272776532763,0.3253013086450429
0.09090908524418684,0.13618156512795843,0.5044820823818938,0.641592974035051,0.6111111227622249,0.935000015832484,0.06153845617757056,0.3397129793824959,0.12500000399138245,0.37419358758599025,0.5454545553065526,0.734627956566537,0.6363636320533832,0.2891568384836294
0.09090908524418684,0.13484642911896028,0.37450200043315557,0.7168143156673219,0.6851852156416056,0.9462500202562665,0.10769230289572103,0.3373205942897036,0.07142857484975638,0.2929032323561402,0.6363636455998931,0.9417475484695252,0.2727272776532763,0.3012048755160648
0.05454544952093093,0.46194922058575605,0.3816400942253001,0.6725665607321352,0.33333334069193155,0.9549999823048707,0.16923076365826414,0.8947369096501919,0.08928571789696507,0.22193547900832017,0.3636363747198717,0.6893205156978677,0.5454545417600427,0.3012048755160648
0.07272726602790791,0.35781036262103016,0.40139442506703377,0.6858407289702377,0.09259259402343113,0.15374999837018544,0.984615399710525,0.9090909350172455,0.10714286094417376,0.28258066892872075,0.5454545553065526,0.6731391076991362,0.6363636320533832,0.33734934567747876
0.3999999848279091,0.9359145060945745,0.5240703751091667,0.681416006224203,0.12962963356443563,0.08875001420266959,0.1384615332769926,0.87918665608803,0.07142857484975638,0.5380645271444175,0.7272727358932336,0.6828479139193151,0.4545454446934474,0.31325291254850063
0.5818181607348867,0.9666220374593287,0.40728752429566006,0.7079646064378302,0.12962963356443563,0.08875001420266959,0.07692307251444948,0.4354067432534099,0.08928571789696507,0.5212903183134239,0.6363636455998931,0.81229782764207,0.5454545417600427,0.3012048755160648
0.6363636048372137,0.9652870208187713,0.4719455523660941,0.6946904381997285,0.14814815264506928,0.3737500020954758,0.06153845617757056,0.12679427099523793,0.08928571789696507,0.6335484022801432,0.6363636455998931,0.6925567201394942,0.5454545417600427,0.3012048755160648
0.07272726602790791,0.3538050739624764,0.5249834200937362,0.6725665607321352,0.01851852321984518,0.3825000386498877,0.10769230289572103,0.08851675118738733,0.5714285987980511,0.950967756424189,0.45454546501321214,0.699029129022747,0.4545454446934474,0.3253013086450429
0.09090908524418684,0.2002669794544233,0.6850099669412542,0.6283185420595254,0.14814815264506928,0.9137499909196047,0.04615384213317792,0.3779904278929215,0.39285714969951274,0.8929032938835173,0.2727272776532763,0.731391559229611,0.4545454446934474,0.31325291254850063
0.07272726602790791,0.19225632255835534,0.6451693303488436,0.6194690965674576,0.8333333572487776,0.9449999618157736,0.06153845617757056,0.2942583755936936,0.08928571789696507,0.3045161402461188,0.5454545553065526,0.6666666988158834,0.4545454446934474,0.3012048755160648
0.07272726602790791,0.4472630030131379,0.569638123475732,0.6150443738214237,0.1851851908063366,0.9162500332947827,0.2769230711389577,0.8672249445163439,0.05357143047208688,0.2103226095729523,0.45454546501321214,0.6731391076991362,0.5454545417600427,0.31325291254850063
0.07272726602790791,0.3711614839741303,0.501411023179231,0.6769912834781691,0.07407407632253464,0.15875000861473398,0.7230769013512071,0.9031100792314023,0.05357143047208688,0.42967743811076503,0.3636363747198717,0.6925567201394942,0.4545454446934474,0.33734934567747876
0.6181818045860484,0.9532709161062284,0.615039859057831,0.6681415742486783,0.11111111448380195,0.12000002235174229,0.07692307251444948,0.3504785340564983,0.08928571789696507,0.5096774104234454,0.3636363747198717,0.9482201502480778,0.5454545417600427,0.3012048755160648
0.5454545168837249,0.9759679497328354,0.3784860539603988,0.7079646064378302,0.07407407632253464,0.3974999948777257,0.07692307251444948,0.12320576465347455,0.08928571789696507,0.7793549039088496,0.7272727358932336,0.8640776773939922,0.4545454446934474,0.31325291254850063
0.43636362867907086,0.9212282089429961,0.534694534735145,0.6637168515026444,0.07407407632253464,0.4437499965075403,0.10769230289572103,0.13636366877155676,0.1785714331330085,0.9122581147304079,0.45454546501321214,0.9352751395862724,0.6363636320533832,0.31325291254850063
0.05454544952093093,0.26702266579888456,0.3994023983034121,0.6548674060105757,0.05555555862163815,0.3412500472646217,0.07692307251444948,0.10526316164723287,0.7678571523604344,0.9122581147304079,0.5454545553065526,0.6860841183609416,0.4545454446934474,0.33734934567747876
0.10909090310581479,0.15487315093809073,0.3834661335344501,0.6858407289702377,0.2592592698883456,0.9475000786967593,0.06153845617757056,0.3720095721070784,0.25000000532184324,0.9367741596090922,0.5454545553065526,0.699029129022747,0.4545454446934474,0.31325291254850063
0.09090908524418684,0.29639514073360107,0.5293824802521505,0.6681415742486783,0.7962963108090872,0.9562500407453636,0.06153845617757056,0.2834928209196912,0.05357143047208688,0.23612903736880636,0.5454545553065526,0.9482201502480778,0.5454545417600427,0.31325291254850063
0.10909090310581479,0.4085446555943949,0.48215470536090144,0.6681415742486783,0.05555555862163815,0.36125001373700827,0.46153843967166935,0.8995215372409265,0.07142857484975638,0.16516128402098634,0.2727272776532763,0.9449839458064513,0.4545454446934474,0.33734934567747876
0.12727272096744274,0.9292389454180244,0.3821381072487042,0.6725665607321352,0.09259259402343113,0.12375001140870179,0.47692307664092476,0.9031100792314023,0.08928571789696507,0.49806450253346674,0.5454545553065526,0.9255663333660933,0.5454545417600427,0.33734934567747876
0.7818181802418607,0.9773029663733929,0.4091965446670486,0.712389592921288,0.07407407632253464,0.11125002305023424,0.06153845617757056,0.16866029714485187,0.017857147038591134,0.5083871044154968,0.5454545553065526,0.6828479139193151,0.4545454446934474,0.3253013086450429
0.854545424595353,0.958611460142221,0.5269754215273633,0.6637168515026444,0.12962963356443563,0.13624999976716934,0.06153845617757056,0.19019140649285682,0.10714286094417376,0.48645159464348814,0.45454546501321214,0.8996765049377822,0.5454545417600427,0.3253013086450429
0.2363636308465124,0.9399197947531283,0.4169986642670634,0.6637168515026444,0.11111111448380195,0.4262499979045242,0.09230768770508525,0.11842106576531514,0.285714288755339,0.8967742119073627,0.8181818329598289,0.9288027307030196,0.5454545417600427,0.3253013086450429
0.09090908524418684,0.24833107998875226,0.5798472764705394,0.6460176967810849,0.09259259402343113,0.3037500076834114,0.06153845617757056,0.21889956417310097,0.8750000345919813,0.9483871444082921,0.6363636455998931,0.8640776773939922,0.4545454446934474,0.33734934567747876
0.09090908524418684,0.17757006519625707,0.5285524669898085,0.6592921287566105,0.38888891035146705,0.9412500845175256,0.015384609459420093,0.351674690954182,0.10714286094417376,0.880000003076369,0.6363636455998931,0.6796117094776888,0.6363636320533832,0.31325291254850063
0.05454544952093093,0.4472630030131379,0.5334495148416323,0.6592921287566105,0.5370370740344337,0.9549999823048707,0.06153845617757056,0.675837345477091,0.07142857484975638,0.24774194525878496,0.3636363747198717,0.6828479139193151,0.36363636117336184,0.31325291254850063
0.10909090310581479,0.3845126053272304,0.5761951978522394,0.5973452190998643,0.07407407632253464,0.20750001536682283,0.7230769013512071,0.8863637400689816,0.10714286094417376,0.20387096416937817,0.7272727358932336,0.6796117094776888,0.36363636117336184,0.34939774177402105
0.2363636308465124,0.9385846985336105,0.5222443358000167,0.6637168515026444,0.07407407632253464,0.12375001140870179,0.2615384525095925,0.8911483676597162,0.05357143047208688,0.5070967984075485,0.6363636455998931,0.9482201502480778,0.4545454446934474,0.33734934567747876
0.3272727188000012,0.9599464767827787,0.3788180541993366,0.6991151609457624,0.05555555862163815,0.10375000768341142,0.1384615332769926,0.8923445958548247,0.10714286094417376,0.5174194002895787,0.6363636455998931,0.9126213227042879,0.5454545417600427,0.33734934567747876
0.9090909120465112,0.9345793302960962,0.6323871058447829,0.6150443738214237,0.07407407632253464,0.2550000009313226,0.03076922808878528,0.18181820126293408,0.08928571789696507,0.4412903460007436,0.2727272776532763,0.9255663333660933,0.5454545417600427,0.3012048755160648
0.09090908524418684,0.8878504055602455,0.663844628751536,0.6150443738214237,0.09259259402343113,0.4075000153668228,0.06153845617757056,0.10287084785186562,0.39285714969951274,0.8748387021353539,0.6363636455998931,0.8964401076008561,0.6363636320533832,0.3253013086450429
0.10909090310581479,0.21495323681652168,0.5336155276260984,0.5973452190998643,0.11111111448380195,0.5650000027939678,0.06153845617757056,0.33492828049433643,0.6428571443776696,0.9006452068404294,0.3636363747198717,0.6796117094776888,0.36363636117336184,0.34939774177402105
0.05454544952093093,0.15754338316660677,0.6865869617437103,0.6106196510753898,0.5925926216181745,0.9237500114087018,0.04615384213317792,0.3265550396157012,0.08928571789696507,0.38580649547596885,0.6363636455998931,0.6731391076991362,0.2727272776532763,0.31325291254850063
0.036363633013953955,0.46061412436623805,0.3989043852800081,0.6460176967810849,0.3518518639117767,0.9400000260770327,0.1538461496138715,0.888756053864349,0.07142857484975638,0.2193548669924234,0.8181818329598289,0.6796117094776888,0.4545454446934474,0.3253013086450429
0.09090908524418684,0.3538050739624764,0.46306440032703805,0.6548674060105757,0.09259259402343113,0.15374999837018544,0.9692307260614893,0.910287163212354,0.05357143047208688,0.28258066892872075,0.7272727358932336,0.6699029032575097,0.7272727223467237,0.36144577880645645
0.09090908524418684,0.7650199617853873,0.37873504780710354,0.6991151609457624,0.09259259402343113,0.1487500253785407,0.5999999889960659,0.8971292234455593,0.10714286094417376,0.4645161617807008,0.6363636455998931,0.9158577200412141,0.4545454446934474,0.36144577880645645
0.41818180675349,0.9465953554296783,0.5522078449665524,0.6548674060105757,0.07407407632253464,0.08749999301508055,0.10769230289572103,0.8744019571998706,0.08928571789696507,0.5354839151285207,0.45454546501321214,0.6828479139193151,0.4545454446934474,0.31325291254850063
0.5818181607348867,0.9519358994656709,0.40911353827481545,0.6504426832645418,0.09259259402343113,0.37000005029142014,0.06153845617757056,0.1303828129857137,0.05357143047208688,0.6245161833152828,0.3636363747198717,0.828479042745502,0.5454545417600427,0.3253013086450429
0.09090908524418684,0.3471294337069658,0.5373505873066369,0.6592921287566105,0.12962963356443563,0.3900000167638067,0.06153845617757056,0.12081341520939481,0.5714285987980511,0.9045161248642746,0.6363636455998931,0.9158577200412141,0.36363636117336184,0.33734934567747876
0.10909090310581479,0.16421894384315683,0.5246513945248039,0.6592921287566105,0.16666667172570293,0.9300000055879356,0.06153845617757056,0.39114836765971617,0.39285714969951274,0.9264516346362832,0.45454546501321214,0.9288027307030196,0.7272727223467237,0.33734934567747876
0.07272726602790791,0.15086778270057644,0.3821381072487042,0.6504426832645418,0.8703704036884679,0.9562500407453636,0.06153845617757056,0.32057418382985814,0.05357143047208688,0.26193550361927104,0.6363636455998931,0.9352751395862724,0.6363636320533832,0.3253013086450429
0.07272726602790791,0.4485980992326559,0.5263944021117262,0.6327435285429823,0.14814815264506928,0.935000015832484,0.3076923083976881,0.8803828842831386,0.10714286094417376,0.17032258496200153,0.5454545553065526,0.9093851182626616,0.5454545417600427,0.33734934567747876
0.036363633013953955,0.37917222044915877,0.3776560406980569,0.6991151609457624,0.09259259402343113,0.17250001816079064,0.7230769013512071,0.9019139936311437,0.08928571789696507,0.21290322158884917,0.6363636455998931,0.6828479139193151,0.36363636117336184,0.34939774177402105
0.10909090310581479,0.38184241288819465,0.530876493992368,0.6548674060105757,0.12962963356443563,0.12625001653097606,0.738461501640682,0.8863637400689816,0.08928571789696507,0.4387096570756253,0.2727272776532763,0.7087379352429262,0.4545454446934474,0.36144577880645645
0.6000000043348832,0.9492655478687143,0.5369355806754659,0.6681415742486783,0.05555555862163815,0.09500000838190337,0.07692307251444948,0.3600478605353923,0.07142857484975638,0.5225807012305936,0.5454545553065526,0.6925567201394942,0.4545454446934474,0.33734934567747876
0.3999999848279091,0.9452603387891209,0.44248008155295715,0.6460176967810849,0.12962963356443563,0.44499998044222555,0.06153845617757056,0.12679427099523793,0.16071429141626065,0.9161290327542531,0.3636363747198717,0.8220064409669494,0.5454545417600427,0.3253013086450429
0.09090908524418684,0.2603471051223345,0.46663347255310494,0.6460176967810849,0.11111111448380195,0.3449999990686774,0.09230768770508525,0.10047849840778589,0.7500000266092164,0.9535483684400858,0.45454546501321214,0.6828479139193151,0.2727272776532763,0.34939774177402105
0.10909090310581479,0.18558076188180528,0.46663347255310494,0.641592974035051,0.2592592698883456,0.9312499895226207,0.10769230289572103,0.3696172583117112,0.285714288755339,0.9458065323923952,0.3636363747198717,0.715210344126179,0.36363636117336184,0.33734934567747876
0.07272726602790791,0.28571429139849713,0.5374336190288647,0.6548674060105757,0.7962963108090872,0.9600000670552269,0.04615384213317792,0.28588520601248335,0.08928571789696507,0.23741938183136552,0.45454546501321214,0.9417475484695252,0.4545454446934474,0.33734934567747876
