0.6666666790843008,0.29999999441206454,0.4374996740370314,0.5317892058216387,1,0.4868153083095397,0.5353059667967428,0.7082881031213628,0.5355449915655188,1,1,0.46737510279604066,0.5009766780058298
0.6666666790843008,0.29999999441206454,0.4374996740370314,0.5317892058216387,0,0.4868153083095397,0.5353059667967428,0.7082881031213628,0.5355449915655188,0,0,0.46737510279604066,0.5009766780058298
0.5333333507180211,0.39999999254941937,0.6249995343386159,0.5348618810831418,1,0.26369151249255207,0.5574982956834109,0.8928700986471355,0.5367298528663507,1,1,0.46526778371708133,0.5000000931322592
0.5333333507180211,0.39999999254941937,0.6249995343386159,0.5348618810831418,0,0.26369151249255207,0.5574982956834109,0.8928700986471355,0.5367298528663507,0,0,0.46526778371708133,0.5000000931322592
0.600000014901161,0.34999999348074196,0.4374996740370314,0.5329721136687908,1,0.5010140284902924,0.524546057534615,0.7585957191860848,0.5367298528663507,1,1,0.46737510279604066,0.49902350825868913
0.600000014901161,0.34999999348074196,0.4374996740370314,0.5329721136687908,0,0.5010140284902924,0.524546057534615,0.7585957191860848,0.5367298528663507,0,0,0.46737510279604066,0.49902350825868913
0.6666666790843008,0.39999999254941937,0.3124997671693084,0.5388808826223617,1,0.5273834118712131,0.6079354184502235,0.7209555078300358,0.5367298528663507,1,1,0.4610531455591911,0.49902350825868913
0.6666666790843008,0.39999999254941937,0.3124997671693084,0.5388808826223617,0,0.5273834118712131,0.6079354184502235,0.7209555078300358,0.5367298528663507,0,0,0.4610531455591911,0.49902350825868913
0.4666666865348813,0.34999999348074196,0.4374996740370314,0.5298994384072877,1,0.4645028126620083,0.4936112863389386,0.7535287849153364,0.537914714167183,1,1,0.4694695723684106,0.498046923385119
0.4666666865348813,0.34999999348074196,0.4374996740370314,0.5298994384072877,0,0.4645028126620083,0.4936112863389386,0.7535287849153364,0.537914714167183,0,0,0.4694695723684106,0.498046923385119
0.7333333432674406,0.29999999441206454,0.4374996740370314,0.5402989294683991,1,0.6592291681174896,0.5305985225280915,0.6594281529775108,0.5390995754680152,1,1,0.45894582648026017,0.4970703385115489
0.7333333432674406,0.29999999441206454,0.4374996740370314,0.5402989294683991,0,0.6592291681174896,0.5305985225280915,0.6594281529775108,0.5390995754680152,0,0,0.45894582648026017,0.4970703385115489
0.8000000074505804,0.14999999720603227,0.6249995343386159,0.5405340684672844,1,0.6409735602033475,0.6543375752437381,0.7973218007884398,0.5438390206713439,1,1,0.45894582648026017,0.4960937536379788
0.8000000074505804,0.14999999720603227,0.6249995343386159,0.5405340684672844,0,0.6409735602033475,0.6543375752437381,0.7973218007884398,0.5438390206713439,0,0,0.45894582648026017,0.4960937536379788
0.8000000074505804,0.5499999990686775,0.24999981373544689,0.5400623478989672,1,0.32860016868234343,0.6509751196328527,0.7502714503036261,0.5462085172838225,1,1,0.45894582648026017,0.4951171687644087
0.8000000074505804,0.5499999990686775,0.24999981373544689,0.5400623478989672,0,0.32860016868234343,0.6509751196328527,0.7502714503036261,0.5462085172838225,0,0,0.45894582648026017,0.4951171687644087
0.600000014901161,0.09999999813735486,0.5624995809047544,0.5426618600216102,1,0.8336714717921341,0.44788163990783647,0.8320666112709466,0.5473933785846548,1,1,0.45683850740130083,0.4941407701553575
0.600000014901161,0.09999999813735486,0.5624995809047544,0.5426618600216102,0,0.8336714717921341,0.44788163990783647,0.8320666112709466,0.5473933785846548,0,0,0.45683850740130083,0.4941407701553575
0.4666666865348813,0.1999999962747097,0.5624995809047544,0.5438433252982158,1,0.6592291681174896,0.553463329710113,0.8204850077767777,0.5497631011863189,1,1,0.4547311883223699,0.4931641852817874
0.4666666865348813,0.1999999962747097,0.5624995809047544,0.5438433252982158,0,0.6592291681174896,0.553463329710113,0.8204850077767777,0.5497631011863189,0,0,0.4547311883223699,0.4931641852817874
0.6666666790843008,0.29999999441206454,0.3124997671693084,0.5384077194835015,1,0.7444218760881167,0.5070611729165984,0.8165038056887314,0.548578239885487,1,1,0.4610531455591911,0.4921876004082173
0.6666666790843008,0.29999999441206454,0.3124997671693084,0.5384077194835015,0,0.7444218760881167,0.5070611729165984,0.8165038056887314,0.548578239885487,0,0,0.4610531455591911,0.4921876004082173
0.8000000074505804,0.29999999441206454,0.24999981373544689,0.5447896515759361,1,0.7099391041265273,0.689979822775125,0.885631561947379,0.5462085172838225,1,1,0.4547311883223699,0.4912110155346472
0.8000000074505804,0.29999999441206454,0.24999981373544689,0.5447896515759361,0,0.7099391041265273,0.689979822775125,0.885631561947379,0.5462085172838225,0,0,0.4547311883223699,0.4912110155346472
0.7333333432674406,0.1999999962747097,0.3124997671693084,0.5376979747752131,1,0.6064907882417572,0.5803631349324915,0.8972131654415479,0.537914714167183,1,1,0.4610531455591911,0.4902344306610771
0.7333333432674406,0.1999999962747097,0.3124997671693084,0.5376979747752131,0,0.6064907882417572,0.5803631349324915,0.8972131654415479,0.537914714167183,0,0,0.4610531455591911,0.4902344306610771
0.7333333432674406,0.04999998975545167,0.3749997206031699,0.5400623478989672,1,0.8235292524586608,0.6503026092704403,0.7741585247683,0.5331754949530403,1,1,0.45894582648026017,0.48925784578750653
0.7333333432674406,0.04999998975545167,0.3749997206031699,0.5400623478989672,0,0.8235292524586608,0.6503026092704403,0.7741585247683,0.5331754949530403,0,0,0.45894582648026017,0.48925784578750653
0.6666666790843008,0.39999999254941937,0.3749997206031699,0.5388808826223617,1,0.5760649040135561,0.6025554638191596,0.8092653380207769,0.5296209110505434,1,1,0.4610531455591911,0.4882812609139364
0.6666666790843008,0.39999999254941937,0.3749997206031699,0.5388808826223617,0,0.5760649040135561,0.6025554638191596,0.8092653380207769,0.5296209110505434,0,0,0.4610531455591911,0.4882812609139364
0.5333333507180211,0.1999999962747097,0.4374996740370314,0.528244809991822,1,0.7464503199548114,0.49293880804358514,0.7900832640886833,0.5284360497497116,1,1,0.4715768914473699,0.4863282774313151
0.5333333507180211,0.1999999962747097,0.4374996740370314,0.528244809991822,0,0.7464503199548114,0.49293880804358514,0.7900832640886833,0.5284360497497116,0,0,0.4715768914473699,0.4863282774313151
0.6666666790843008,0.34999999348074196,0.3749997206031699,0.5343901605148247,1,0.7809330919164017,0.5850706112682019,0.8060080034090665,0.5284360497497116,1,1,0.46526778371708133,0.485351692557745
0.6666666790843008,0.34999999348074196,0.3749997206031699,0.5343901605148247,0,0.7809330919164017,0.5850706112682019,0.8060080034090665,0.5284360497497116,0,0,0.46526778371708133,0.485351692557745
0.5333333507180211,0.24999999534338713,0.6875002328306925,0.5313174852533251,1,0.4949290837763174,0.5783456679793721,0.8418386151060774,0.5284360497497116,1,1,0.46737510279604066,0.4843751076841749
0.5333333507180211,0.24999999534338713,0.6875002328306925,0.5313174852533251,0,0.4949290837763174,0.5783456679793721,0.8418386151060774,0.5284360497497116,0,0,0.46737510279604066,0.4843751076841749
0.5333333507180211,0.29999999441206454,0.4374996740370314,0.5258804368680643,1,0.6004054566416732,0.4660389707541476,0.8574014206882928,0.5296209110505434,1,1,0.47368421052630083,0.4833985228106048
0.5333333507180211,0.29999999441206454,0.4374996740370314,0.5258804368680643,0,0.6004054566416732,0.4660389707541476,0.8574014206882928,0.5296209110505434,0,0,0.47368421052630083,0.4833985228106048
0.7333333432674406,0.24999999534338713,0.3124997671693084,0.5379345563446414,1,0.48275842057615037,0.7114996733664396,0.8208469415149459,0.5308057723513757,1,1,0.4610531455591911,0.4833985228106048
0.7333333432674406,0.24999999534338713,0.3124997671693084,0.5379345563446414,0,0.48275842057615037,0.7114996733664396,0.8208469415149459,0.5308057723513757,0,0,0.4610531455591911,0.4833985228106048
0.9333333482344943,0.34999999348074196,0.3124997671693084,0.5358082073608621,1,0.5010140284902924,0.7330194918906952,0.6934491650154836,0.5331754949530403,1,1,0.4631604646381504,0.4824219379370347
0.9333333482344943,0.34999999348074196,0.3124997671693084,0.5358082073608621,0,0.5010140284902924,0.7330194918906952,0.6934491650154836,0.5331754949530403,0,0,0.4631604646381504,0.4824219379370347
0.600000014901161,0.29999999441206454,0.4374996740370314,0.5339169973759645,1,0.7099391041265273,0.5783456679793721,0.6583424207948088,0.5355449915655188,1,1,0.46526778371708133,0.4814453530634646
0.600000014901161,0.29999999441206454,0.4374996740370314,0.5339169973759645,0,0.7099391041265273,0.5783456679793721,0.6583424207948088,0.5355449915655188,0,0,0.46526778371708133,0.4814453530634646
0.600000014901161,0.34999999348074196,0.4374996740370314,0.5310809036838933,1,0.5943205119276982,0.6550100856061506,0.6094824706509568,0.537914714167183,1,1,0.46737510279604066,0.4804687681898945
0.600000014901161,0.34999999348074196,0.4374996740370314,0.5310809036838933,0,0.5943205119276982,0.6550100856061506,0.6094824706509568,0.537914714167183,0,0,0.46737510279604066,0.4804687681898945
0.4666666865348813,0.39999999254941937,0.5624995809047544,0.5322623689604988,1,0.3184583362349791,0.42434429029634335,0.9793702601470365,0.5390995754680152,1,1,0.46737510279604066,0.4804687681898945
0.4666666865348813,0.39999999254941937,0.5624995809047544,0.5322623689604988,0,0.3184583362349791,0.42434429029634335,0.9793702601470365,0.5390995754680152,0,0,0.46737510279604066,0.4804687681898945
0.5333333507180211,0.39999999254941937,0.4999996274708929,0.5376979747752131,1,0.7160244357266103,0.524546057534615,0.6474846157451739,0.5426541593705116,1,1,0.4610531455591911,0.4785155984427538
0.5333333507180211,0.39999999254941937,0.4999996274708929,0.5376979747752131,0,0.7160244357266103,0.524546057534615,0.6474846157451739,0.5426541593705116,0,0,0.4610531455591911,0.4785155984427538
0.600000014901161,0.29999999441206454,0.4374996740370314,0.5348618810831418,1,0.7383365444880337,0.6429051556191978,0.7209555078300358,0.548578239885487,1,1,0.46526778371708133,0.4785155984427538
0.600000014901161,0.29999999441206454,0.4374996740370314,0.5348618810831418,0,0.7383365444880337,0.6429051556191978,0.7209555078300358,0.548578239885487,0,0,0.46526778371708133,0.4785155984427538
0.5333333507180211,0.24999999534338713,0.4374996740370314,0.5341535789453964,1,0.6795132198983262,0.6220578153902957,0.7412233139448314,0.548578239885487,1,1,0.46526778371708133,0.4775391998337031
0.5333333507180211,0.24999999534338713,0.4374996740370314,0.5341535789453964,0,0.6795132198983262,0.6220578153902957,0.7412233139448314,0.548578239885487,0,0,0.46526778371708133,0.4775391998337031
0.600000014901161,0.29999999441206454,0.4999996274708929,0.5362799279291757,1,0.3874238801581589,0.48352385537216436,0.8928700986471355,0.5509479624871512,1,1,0.4631604646381504,0.47656261496013297
0.600000014901161,0.29999999441206454,0.4999996274708929,0.5362799279291757,0,0.3874238801581589,0.48352385537216436,0.8928700986471355,0.5509479624871512,0,0,0.4631604646381504,0.47656261496013297
0.6666666790843008,0.29999999441206454,0.4999996274708929,0.5367530910680358,1,0.2697764572065271,0.6509751196328527,0.7575099870033827,0.5533176850888157,1,1,0.4631604646381504,0.4755860300865624
0.6666666790843008,0.29999999441206454,0.4999996274708929,0.5367530910680358,0,0.2697764572065271,0.6509751196328527,0.7575099870033827,0.5533176850888157,0,0,0.4631604646381504,0.4755860300865624
0.6666666790843008,0.29999999441206454,0.4374996740370314,0.5358082073608621,1,0.1156185921988282,0.5763281689591936,1,0.554502320400462,1,1,0.4631604646381504,0.4755860300865624
0.6666666790843008,0.29999999441206454,0.4374996740370314,0.5358082073608621,0,0.1156185921988282,0.5763281689591936,1,0.554502320400462,0,0,0.4631604646381504,0.4755860300865624
0.6666666790843008,0.39999999254941937,0.4374996740370314,0.5294262752684276,1,0.7565921524021757,0.5299260121656789,0.6999638342389041,0.5568720430021261,1,1,0.4694695723684106,0.4746094452129923
0.6666666790843008,0.39999999254941937,0.4374996740370314,0.5294262752684276,0,0.7565921524021757,0.5299260121656789,0.6999638342389041,0.5568720430021261,0,0,0.4694695723684106,0.4746094452129923
0.3333333581686016,0.29999999441206454,0.4374996740370314,0.5348618810831418,1,0.5882351803276151,0.45460655112960735,0.6558088846276325,0.5580569043029584,1,1,0.46526778371708133,0.4746094452129923
0.3333333581686016,0.29999999441206454,0.4374996740370314,0.5348618810831418,0,0.5882351803276151,0.45460655112960735,0.6558088846276325,0.5580569043029584,0,0,0.46526778371708133,0.4746094452129923
0.8000000074505804,0.29999999441206454,0.3749997206031699,0.5263536000069244,1,0.239350959864435,0.6940147887484229,0.8280854091829003,0.5592417656037907,1,1,0.47368421052630083,0.4726562754658521
0.8000000074505804,0.29999999441206454,0.3749997206031699,0.5263536000069244,0,0.239350959864435,0.6940147887484229,0.8280854091829003,0.5592417656037907,0,0,0.47368421052630083,0.4726562754658521
0.3333333581686016,0.24999999534338713,0.750000186264554,0.535335044222002,1,0.6044623443750625,0.46133152648549625,0.8555917519974526,0.5616114882054548,1,1,0.4631604646381504,0.4726562754658521
0.3333333581686016,0.24999999534338713,0.750000186264554,0.535335044222002,0,0.6044623443750625,0.46133152648549625,0.8555917519974526,0.5616114882054548,0,0,0.4631604646381504,0.4726562754658521
0.6666666790843008,0.29999999441206454,0.3749997206031699,0.532735532099359,1,0.4746450319954807,0.6644250062105124,0.7249367099180821,0.5639812108071194,1,1,0.46737510279604066,0.471679690592282
0.6666666790843008,0.29999999441206454,0.3749997206031699,0.532735532099359,0,0.4746450319954807,0.6644250062105124,0.7249367099180821,0.5639812108071194,0,0,0.46737510279604066,0.471679690592282
0.6666666790843008,0.34999999348074196,0.3749997206031699,0.5339169973759645,1,0.6227179522892046,0.444519152229892,0.7437567810802056,0.5663507074195979,1,1,0.46526778371708133,0.4707031057187119
0.6666666790843008,0.34999999348074196,0.3749997206031699,0.5339169973759645,0,0.6227179522892046,0.444519152229892,0.7437567810802056,0.5663507074195979,0,0,0.46526778371708133,0.4707031057187119
0.7333333432674406,0.29999999441206454,0.4999996274708929,0.5284813915612503,1,0.40365104420560627,0.5729656812812491,0.7506333840417941,0.5687204300212625,1,1,0.4715768914473699,0.4707031057187119
0.7333333432674406,0.29999999441206454,0.4999996274708929,0.5284813915612503,0,0.40365104420560627,0.5729656812812491,0.7506333840417941,0.5687204300212625,0,0,0.4715768914473699,0.4707031057187119
0.6666666790843008,0.29999999441206454,0.5624995809047544,0.530136019976716,1,0.47667347586217534,0.415601847987335,0.7557003183125426,0.5710901526229266,1,1,0.4694695723684106,0.4697267071096607
0.6666666790843008,0.29999999441206454,0.5624995809047544,0.530136019976716,0,0.47667347586217534,0.415601847987335,0.7557003183125426,0.5710901526229266,0,0,0.4694695723684106,0.4697267071096607
0.600000014901161,0.4499999916180968,0.3749997206031699,0.5298994384072877,1,0.5801217917469454,0.6724949381571083,0.811436871417983,0.5734598752245907,1,1,0.4694695723684106,0.4687501222360906
0.600000014901161,0.4499999916180968,0.3749997206031699,0.5298994384072877,0,0.5801217917469454,0.6724949381571083,0.811436871417983,0.5734598752245907,0,0,0.4694695723684106,0.4687501222360906
0.3333333581686016,0.39999999254941937,0.4374996740370314,0.5244623900220304,1,0.3245432809489541,0.6664425052306909,0.6677524218599695,0.5758293718370697,1,1,0.47579152960526017,0.4687501222360906
0.3333333581686016,0.39999999254941937,0.4374996740370314,0.5244623900220304,0,0.3245432809489541,0.6664425052306909,0.6677524218599695,0.5758293718370697,0,0,0.47579152960526017,0.4687501222360906
0.5333333507180211,0.14999999720603227,0.3124997671693084,0.528244809991822,1,0.6328597847365689,0.681909890828529,0.8277234754447323,0.5746445105362374,1,1,0.4715768914473699,0.4677735373625205
0.5333333507180211,0.14999999720603227,0.3124997671693084,0.528244809991822,0,0.6328597847365689,0.681909890828529,0.8277234754447323,0.5746445105362374,0,0,0.4715768914473699,0.4677735373625205
0.5333333507180211,0.14999999720603227,0.5624995809047544,0.5239906694537133,1,0.33874200112970687,0.5104236605945428,0.6778863594332684,0.5746445105362374,1,1,0.47579152960526017,0.46679695248895037
