0.6875000029103829,0.29999999441206454,0.4374996740370314,0.9940970497859505,1,0.5517239644993301,0.6191744276508699,0.7336229125387088,0.3474827024153614,1,1,0.005239955862833767,0.42817168345056444
0.6875000029103829,0.29999999441206454,0.4374996740370314,0.9940970497859505,0,0.5517239644993301,0.6191744276508699,0.7336229125387088,0.3474827024153614,0,0,0.005239955862833767,0.42817168345056444
0.6875000029103829,0.39999999254941937,0.4374996740370314,0.9938022025270392,1,0.43610537230050195,0.6271637677309756,0.7984075329711421,0.3474827024153614,1,1,0.006114170269242436,0.42817168345056444
0.6875000029103829,0.39999999254941937,0.4374996740370314,0.9938022025270392,0,0.43610537230050195,0.6271637677309756,0.7984075329711421,0.3474827024153614,0,0,0.006114170269242436,0.42817168345056444
0.5625000087311489,0.34999999348074196,0.4374996740370314,0.9931134249181364,1,0.2799190634261084,0.4740346225416878,0.7647484546713372,0.3474827024153614,1,1,0.006988384675665316,0.42817168345056444
0.5625000087311489,0.34999999348074196,0.4374996740370314,0.9931134249181364,0,0.2799190634261084,0.4740346225416878,0.7647484546713372,0.3474827024153614,0,0,0.006988384675665316,0.42817168345056444
0.5625000087311489,0.1999999962747097,0.4374996740370314,0.9942940149609463,1,0.37525321695799185,0.5233022514491552,0.7904451978268514,0.34698910773134684,1,1,0.005239955862833767,0.42817168345056444
0.5625000087311489,0.1999999962747097,0.4374996740370314,0.9942940149609463,0,0.37525321695799185,0.5233022514491552,0.7904451978268514,0.34698910773134684,0,0,0.005239955862833767,0.42817168345056444
0.625000005820766,0.34999999348074196,0.4374996740370314,0.9934082721770476,1,0.6389451163366529,0.5206391380891199,0.7578719207415507,0.34698910773134684,1,1,0.006114170269242436,0.4291045406821299
0.625000005820766,0.34999999348074196,0.4374996740370314,0.9934082721770476,0,0.6389451163366529,0.5206391380891199,0.7578719207415507,0.34698910773134684,0,0,0.006114170269242436,0.4291045406821299
0.625000005820766,0.24999999534338713,0.3124997671693084,0.9936052373520434,1,0.5354968004518827,0.5772303446100917,0.7252985746244481,0.3479762970993757,1,1,0.006114170269242436,0.4291045406821299
0.625000005820766,0.24999999534338713,0.3124997671693084,0.9936052373520434,0,0.5354968004518827,0.5772303446100917,0.7252985746244481,0.3479762970993757,0,0,0.006114170269242436,0.4291045406821299
0.4375000145519149,0.29999999441206454,0.4999996274708929,0.9924246473092335,1,0.5801217917469454,0.5019973128220578,0.8125226036006851,0.34698910773134684,1,1,0.006988384675665316,0.4291045406821299
0.4375000145519149,0.29999999441206454,0.4999996274708929,0.9924246473092335,0,0.5801217917469454,0.5019973128220578,0.8125226036006851,0.34698910773134684,0,0,0.006988384675665316,0.4291045406821299
0.6875000029103829,0.24999999534338713,0.18749986030158539,0.9940970497859505,1,0.47667347586217534,0.6770971908518594,0.8175896069032355,0.34698910773134684,1,1,0.005239955862833767,0.4291045406821299
0.6875000029103829,0.24999999534338713,0.18749986030158539,0.9940970497859505,0,0.47667347586217534,0.6770971908518594,0.8175896069032355,0.34698910773134684,0,0,0.005239955862833767,0.4291045406821299
0.4375000145519149,0.24999999534338713,0.6875002328306925,0.9938022025270392,1,0.32860016868234343,0.516644468049067,0.7752443259828041,0.34698910773134684,1,1,0.006114170269242436,0.4291045406821299
0.4375000145519149,0.24999999534338713,0.6875002328306925,0.9938022025270392,0,0.32860016868234343,0.516644468049067,0.7752443259828041,0.34698910773134684,0,0,0.006114170269242436,0.4291045406821299
0.75,0.24999999534338713,0.3749997206031699,0.9920307169592419,1,0.5456390197853551,0.3781624145931577,0.8183134743795716,0.34698910773134684,1,1,0.007862599082073984,0.4291045406821299
0.75,0.24999999534338713,0.3749997206031699,0.9920307169592419,0,0.5456390197853551,0.3781624145931577,0.8183134743795716,0.34698910773134684,0,0,0.007862599082073984,0.4291045406821299
0.6875000029103829,0.24999999534338713,0.24999981373544689,0.9955730875912545,1,0.5983773996610875,0.6464713554646387,0.8812884951529666,0.34698910773134684,1,1,0.0043657414564250985,0.4300373979136949
0.6875000029103829,0.24999999534338713,0.24999981373544689,0.9955730875912545,0,0.5983773996610875,0.6464713554646387,0.8812884951529666,0.34698910773134684,0,0,0.0043657414564250985,0.4300373979136949
0.75,0.29999999441206454,0.3749997206031699,0.99567096967517,1,0.5233265241378238,0.6944074594389038,0.7734346572919639,0.34698910773134684,1,1,0.0043657414564250985,0.4300373979136949
0.75,0.29999999441206454,0.3749997206031699,0.99567096967517,0,0.5233265241378238,0.6944074594389038,0.7734346572919639,0.34698910773134684,0,0,0.0043657414564250985,0.4300373979136949
0.6875000029103829,0.34999999348074196,0.4374996740370314,0.9942940149609463,1,0.5476674636520498,0.6304926753044273,0.8165038056887314,0.34698910773134684,1,1,0.005239955862833767,0.4300373979136949
0.6875000029103829,0.34999999348074196,0.4374996740370314,0.9942940149609463,0,0.5476674636520498,0.6304926753044273,0.8165038056887314,0.34698910773134684,0,0,0.005239955862833767,0.4300373979136949
0.5625000087311489,0.29999999441206454,0.4999996274708929,0.9928179771556431,1,0.6206895084225108,0.5772303446100917,0.7169743057419895,0.34698910773134684,1,1,0.006988384675665316,0.4309702551452599
0.5625000087311489,0.29999999441206454,0.4999996274708929,0.9928179771556431,0,0.6206895084225108,0.5772303446100917,0.7169743057419895,0.34698910773134684,0,0,0.006988384675665316,0.4309702551452599
0.37500001746229783,0.39999999254941937,0.6249995343386159,0.9936052373520434,1,0.5740364601468615,0.5073235712889437,0.8429243472887796,0.3464955130473325,1,1,0.006114170269242436,0.4309702551452599
0.37500001746229783,0.39999999254941937,0.6249995343386159,0.9936052373520434,0,0.5740364601468615,0.5073235712889437,0.8429243472887796,0.3464955130473325,0,0,0.006114170269242436,0.4309702551452599
0.2500000116415319,0.24999999534338713,0.6875002328306925,0.9958679348501658,1,0.47667347586217534,0.2776298376316044,0.8678972229679575,0.34698910773134684,1,1,0.003491527050002219,0.4309702551452599
0.2500000116415319,0.24999999534338713,0.6875002328306925,0.9958679348501658,0,0.47667347586217534,0.2776298376316044,0.8678972229679575,0.34698910773134684,0,0,0.003491527050002219,0.4309702551452599
0.5000000116415318,0.34999999348074196,0.4999996274708929,0.9926210119806473,1,0.44016226003389125,0.5113182413289965,0.8172276731650675,0.3474827024153614,1,1,0.006988384675665316,0.4309702551452599
0.5000000116415318,0.34999999348074196,0.4999996274708929,0.9926210119806473,0,0.44016226003389125,0.5113182413289965,0.8172276731650675,0.3474827024153614,0,0,0.006988384675665316,0.4309702551452599
0.5625000087311489,0.29999999441206454,0.4374996740370314,0.991834352287829,1,0.7971602559638491,0.428761631927458,0.8259138757856942,0.3474827024153614,1,1,0.007862599082073984,0.4319029344525007
0.5625000087311489,0.29999999441206454,0.4374996740370314,0.991834352287829,0,0.7971602559638491,0.428761631927458,0.8259138757856942,0.3474827024153614,0,0,0.007862599082073984,0.4319029344525007
0.6875000029103829,0.29999999441206454,0.3749997206031699,0.9933097895895502,1,0.4746450319954807,0.5379494066761643,0.8081795368062729,0.3484698917833903,1,1,0.006114170269242436,0.4309702551452599
0.6875000029103829,0.29999999441206454,0.3749997206031699,0.9933097895895502,0,0.4746450319954807,0.5379494066761643,0.8081795368062729,0.3484698917833903,0,0,0.006114170269242436,0.4309702551452599
0.5000000116415318,0.29999999441206454,0.4374996740370314,0.9930149423306389,1,0.4300200407004189,0.5339547048892961,0.7567861195270467,0.3484698917833903,1,1,0.006988384675665316,0.4319029344525007
0.5000000116415318,0.29999999441206454,0.4374996740370314,0.9930149423306389,0,0.4300200407004189,0.5339547048892961,0.7567861195270467,0.3484698917833903,0,0,0.006988384675665316,0.4319029344525007
0.625000005820766,0.39999999254941937,0.4999996274708929,0.9937037199395418,1,0.4868153083095397,0.5905459431570834,0.7553383845743745,0.3484698917833903,1,1,0.0043657414564250985,0.4319029344525007
0.625000005820766,0.39999999254941937,0.4999996274708929,0.9937037199395418,0,0.4868153083095397,0.5905459431570834,0.7553383845743745,0.3484698917833903,0,0,0.0043657414564250985,0.4319029344525007
0.5625000087311489,0.39999999254941937,0.3749997206031699,0.9963597472840728,1,0.3975657126055232,0.4720372716482537,0.8342381446681529,0.34945708115141894,1,1,0.003491527050002219,0.4309702551452599
0.5625000087311489,0.39999999254941937,0.3749997206031699,0.9963597472840728,0,0.3975657126055232,0.4720372716482537,0.8342381446681529,0.34945708115141894,0,0,0.003491527050002219,0.4309702551452599
0.5625000087311489,0.29999999441206454,0.3749997206031699,0.9955730875912545,1,0.6267748400225939,0.6111850875707642,0.7332609788005408,0.34945708115141894,1,1,0.0043657414564250985,0.4319029344525007
0.5625000087311489,0.29999999441206454,0.3749997206031699,0.9955730875912545,0,0.6267748400225939,0.6111850875707642,0.7332609788005408,0.34945708115141894,0,0,0.0043657414564250985,0.4319029344525007
0.5000000116415318,0.24999999534338713,0.4374996740370314,0.9928179771556431,1,0.49290063990962363,0.5233022514491552,0.7944263308830956,0.3489634864674046,1,1,0.006988384675665316,0.4319029344525007
0.5000000116415318,0.24999999534338713,0.4374996740370314,0.9928179771556431,0,0.49290063990962363,0.5233022514491552,0.7944263308830956,0.3489634864674046,0,0,0.006988384675665316,0.4319029344525007
0.625000005820766,0.39999999254941937,0.4999996274708929,0.9950806746537646,1,0.5476674636520498,0.3921437756067504,0.7517191852562982,0.3484698917833903,1,1,0.0043657414564250985,0.4309702551452599
0.625000005820766,0.39999999254941937,0.4999996274708929,0.9950806746537646,0,0.5476674636520498,0.3921437756067504,0.7517191852562982,0.3484698917833903,0,0,0.0043657414564250985,0.4309702551452599
0.5000000116415318,0.29999999441206454,0.5624995809047544,0.9931134249181364,1,0.5922920680610044,0.4460719005145025,0.8027506687973563,0.3484698917833903,1,1,0.006988384675665316,0.4309702551452599
0.5000000116415318,0.29999999441206454,0.5624995809047544,0.9931134249181364,0,0.5922920680610044,0.4460719005145025,0.8027506687973563,0.3484698917833903,0,0,0.006988384675665316,0.4309702551452599
0.5000000116415318,0.34999999348074196,0.4999996274708929,0.9922276821342377,1,0.3164302792543925,0.4860186326618464,0.8165038056887314,0.3474827024153614,1,1,0.007862599082073984,0.4309702551452599
0.5000000116415318,0.34999999348074196,0.4999996274708929,0.9922276821342377,0,0.3164302792543925,0.4860186326618464,0.8165038056887314,0.3474827024153614,0,0,0.007862599082073984,0.4309702551452599
0.37500001746229783,0.29999999441206454,0.6875002328306925,0.9942940149609463,1,0.3346858871685354,0.3914780448869647,0.8027506687973563,0.3479762970993757,1,1,0.005239955862833767,0.4300373979136949
0.37500001746229783,0.29999999441206454,0.6875002328306925,0.9942940149609463,0,0.3346858871685354,0.3914780448869647,0.8027506687973563,0.3479762970993757,0,0,0.005239955862833767,0.4300373979136949
0.625000005820766,0.34999999348074196,0.3124997671693084,0.9932113070020518,1,0.32860016868234343,0.5925432623037021,0.8197611403004418,0.3474827024153614,1,1,0.006988384675665316,0.4309702551452599
0.625000005820766,0.34999999348074196,0.3124997671693084,0.9932113070020518,0,0.32860016868234343,0.5925432623037021,0.8197611403004418,0.3474827024153614,0,0,0.006988384675665316,0.4309702551452599
0.6875000029103829,0.29999999441206454,0.4999996274708929,0.9931134249181364,1,0.515212748671046,0.6271637677309756,0.7578719207415507,0.3474827024153614,1,1,0.006988384675665316,0.4300373979136949
0.6875000029103829,0.29999999441206454,0.4999996274708929,0.9931134249181364,0,0.515212748671046,0.6271637677309756,0.7578719207415507,0.3474827024153614,0,0,0.006988384675665316,0.4300373979136949
0.625000005820766,0.34999999348074196,0.4999996274708929,0.9915389045253349,1,0.4300200407004189,0.6344873453444801,0.8523344173857422,0.34698910773134684,1,1,0.007862599082073984,0.4300373979136949
0.625000005820766,0.34999999348074196,0.4999996274708929,0.9915389045253349,0,0.4300200407004189,0.6344873453444801,0.8523344173857422,0.34698910773134684,0,0,0.007862599082073984,0.4300373979136949
0.5000000116415318,0.29999999441206454,0.5624995809047544,0.9921291995467403,1,0.4421907039005859,0.5213049323025365,0.7973218007884398,0.34698910773134684,1,1,0.007862599082073984,0.4309702551452599
0.5000000116415318,0.29999999441206454,0.5624995809047544,0.9921291995467403,0,0.4421907039005859,0.5213049323025365,0.7973218007884398,0.34698910773134684,0,0,0.007862599082073984,0.4309702551452599
0.4375000145519149,0.34999999348074196,0.6875002328306925,0.991342539853922,1,0.5801217917469454,0.4334220644341119,0.7723489251092619,0.34698910773134684,1,1,0.008731482912835986,0.4309702551452599
0.4375000145519149,0.34999999348074196,0.6875002328306925,0.991342539853922,0,0.5801217917469454,0.4334220644341119,0.7723489251092619,0.34698910773134684,0,0,0.008731482912835986,0.4309702551452599
0.8750000058207659,0.24999999534338713,0.24999981373544689,0.9931134249181364,1,0.32860016868234343,0.6657789431983019,0.8628302886972091,0.3464955130473325,1,1,0.006988384675665316,0.4309702551452599
0.8750000058207659,0.24999999534338713,0.24999981373544689,0.9931134249181364,0,0.32860016868234343,0.6657789431983019,0.8628302886972091,0.3464955130473325,0,0,0.006988384675665316,0.4309702551452599
0.4375000145519149,0.14999999720603227,0.5624995809047544,0.9950806746537646,1,0.6470588918034306,0.42210388027418533,0.8031126025355243,0.3464955130473325,1,1,0.0043657414564250985,0.4309702551452599
0.4375000145519149,0.14999999720603227,0.5624995809047544,0.9950806746537646,0,0.6470588918034306,0.42210388027418533,0.8031126025355243,0.3464955130473325,0,0,0.0043657414564250985,0.4309702551452599
0.5000000116415318,0.29999999441206454,0.4999996274708929,0.9899649846361163,1,0.5273834118712131,0.539946725822783,0.7716250576329259,0.3464955130473325,1,1,0.009605697319258866,0.4309702551452599
0.5000000116415318,0.29999999441206454,0.4999996274708929,0.9899649846361163,0,0.5273834118712131,0.539946725822783,0.7716250576329259,0.3464955130473325,0,0,0.009605697319258866,0.4309702551452599
0.625000005820766,0.24999999534338713,0.24999981373544689,0.9914404219378374,1,0.5760649040135561,0.45006653880773984,0.7821209289443927,0.3464955130473325,1,1,0.008731482912835986,0.4319029344525007
0.625000005820766,0.24999999534338713,0.24999981373544689,0.9914404219378374,0,0.5760649040135561,0.45006653880773984,0.7821209289443927,0.3464955130473325,0,0,0.008731482912835986,0.4319029344525007
0.625000005820766,0.34999999348074196,0.4374996740370314,0.9939000846109547,1,0.3062876730348121,0.591877499837101,0.748461850644588,0.3464955130473325,1,1,0.006114170269242436,0.4309702551452599
0.625000005820766,0.34999999348074196,0.4374996740370314,0.9939000846109547,0,0.3062876730348121,0.591877499837101,0.748461850644588,0.3464955130473325,0,0,0.006114170269242436,0.4309702551452599
0.625000005820766,0.24999999534338713,0.3749997206031699,0.9929164597431406,1,0.6653144997175726,0.596537932343755,0.8146942060296932,0.34698910773134684,1,1,0.006988384675665316,0.4319029344525007
0.625000005820766,0.24999999534338713,0.3749997206031699,0.9929164597431406,0,0.6653144997175726,0.596537932343755,0.8146942060296932,0.34698910773134684,0,0,0.006988384675665316,0.4319029344525007
0.5625000087311489,0.1999999962747097,0.5624995809047544,0.9937037199395418,1,0.251521623064602,0.5359520557827302,0.7745204585064681,0.34698910773134684,1,1,0.006114170269242436,0.4319029344525007
0.5625000087311489,0.1999999962747097,0.5624995809047544,0.9937037199395418,0,0.251521623064602,0.5359520557827302,0.7745204585064681,0.34698910773134684,0,0,0.006114170269242436,0.4319029344525007
