0.06581632614135742,0.7777777485987043,0.886702232760324
0.06829765319824219,0.7777777485987043,0.8868603042876901
0.08069458961486817,0.7777777485987043,0.8868603042876901
0.05096839904785156,0.7777777485987043,0.8868603042876901
0.06829765319824219,0.7777777485987043,0.8870578936968978
0.06680264949798584,0.7777777485987043,0.885516696305078
0.06734694004058837,0.7777777485987043,0.8851610353685042
0.06670061111450196,0.7777777485987043,0.8852005532503457
0.067312593460083,0.7777777485987043,0.8852005532503457
0.06310319423675537,0.7777777485987043,0.8853981426595534
0.0781758975982666,0.7777777485987043,0.8853981426595534
0.06931702136993409,0.7777777485987043,0.8853981426595534
0.06741572856903076,0.7777777485987043,0.8841730883224659
0.06836734771728516,0.8148146591930887,0.8834617664493183
0.06636038780212403,0.7777777485987043,0.8823947836395969
0.06931702136993409,0.7777777485987043,0.8824343015214384
0.05078809261322022,0.7777777485987043,0.8803003359019956
0.13877551078796388,0.7777777485987043,0.8803398537838372
0.06068332672119141,0.7777777485987043,0.8803398537838372
0.06836734771728516,0.7777777485987043,0.8792728709741158
0.035714285373687746,0.7777777485987043,0.8792728709741158
0.09945055007934571,0.8148146591930887,0.8248172297964831
0.06625892162322998,0.8148146591930887,0.8278205888164396
0.067961163520813,0.7777777485987043,0.8278205888164396
0.06676860332489014,0.7777777485987043,0.8279391424619642
0.06924643516540528,0.7777777485987043,0.8281367318711719
0.06734694004058837,0.8148146591930887,0.8281367318711719
0.06785714149475097,0.7777777485987043,0.8286504643351118
0.06578276157379151,0.7777777485987043,0.8286504643351118
0.06785714149475097,0.7777777485987043,0.8275834815253904
0.05393258571624756,0.7777777485987043,0.8262398735427783
0.07764265537261963,0.7777777485987043,0.825330962260423
0.06687085151672363,0.7777777485987043,0.825330962260423
0.06530612468719482,0.7777777485987043,0.8255285516696307
0.06887754917144776,0.7777777485987043,0.8255285516696307
0.06629270553588867,0.7777777485987043,0.8256471053151553
0.06734694004058837,0.7777777485987043,0.824659158269117
0.045238094329833986,0.7777777485987043,0.8247381940328
0.10826210975646973,0.7777777485987043,0.8247381940328
0.06833248138427735,0.7777777485987043,0.8235131396957125
0.06581632614135742,0.7777777485987043,0.8226042284133572
0.06690500736236572,0.7777777485987043,0.8226832641770403
0.05498981475830078,0.7777777485987043,0.8228018178225649
0.06690500736236572,0.7777777485987043,0.8228413357044064
0.07076248168945312,0.7777777485987043,0.8228413357044064
0,0.7777777485987043,0.8228413357044064
0.06782253742218018,0.7777777485987043,0.822959889349931
0.067312593460083,0.7777777485987043,0.8218929065402092
0.06833248138427735,0.7777777485987043,0.8213791740762693
0.06771893978118897,0.7777777485987043,0.8209839952578539
0.06782253742218018,0.7777777485987043,0.8210235131396955
0.06584992408752441,0.7777777485987043,0.821063031021537
0.06833248138427735,0.7777777485987043,0.8214186919581108
0.06676860332489014,0.7777777485987043,0.8214186919581108
0.06785714149475097,0.7777777485987043,0.8215767634854769
0.06727828979492188,0.7777777485987043,0.82165579924916
0.06884242534637451,0.7777777485987043,0.82165579924916
0.06581632614135742,0.7777777485987043,0.8216953171310015
0.046589016914367676,0.7777777485987043,0.8217743528946846
0.07658320903778076,0.8148146591930887,0.8220509780675753
0.0663265323638916,0.8148146591930887,0.8209049594941709
0.06935236930847168,0.7777777485987043,0.8209839952578539
0.06629270553588867,0.7777777485987043,0.8209839952578539
0.06738131523132325,0.8148146591930887,0.8213001383125862
0.06486210346221924,0.8148146591930887,0.8213001383125862
0.05664263725280762,0.7777777485987043,0.8213001383125862
0.06565656661987304,0.7777777485987043,0.8213001383125862
0.06026557922363281,0.7407405753926568,0.8214582098399523
0.06741572856903076,0.7777777485987043,0.8207864058486463
0.06537282943725586,0.7777777485987043,0.8203517091483894
0.06782253742218018,0.7777777485987043,0.8203517091483894
0.06680264949798584,0.7777777485987043,0.820470262793914
0.07537362098693848,0.7777777485987043,0.8208259237304878
0.04952830314636231,0.7777777485987043,0.8208259237304878
0.06676860332489014,0.7777777485987043,0.8208259237304878
0.06836734771728516,0.7777777485987043,0.8197194230389249
0.06775343894958497,0.7777777485987043,0.8197589409207664
0.06636038780212403,0.7777777485987043,0.8197589409207664
0.0663942813873291,0.7777777485987043,0.8197984588026079
0.07462686538696289,0.7777777485987043,0.8198379766844495
0.09929577827453613,0.7777777485987043,0.8483303694921953
0.06935236930847168,0.8148146591930887,0.8473819403279985
0.06996935844421387,0.7777777485987043,0.8473819403279985
0.06894790649414062,0.7777777485987043,0.8476980833827308
0.06982670783996582,0.7777777485987043,0.845564117763288
0.0663942813873291,0.7777777485987043,0.8456431535269711
0.06986231327056885,0.8148146591930887,0.8386880063228612
0.056413302421569826,0.7777777485987043,0.8375419877494568
0.1345454502105713,0.8148146591930887,0.8375419877494568
0.06938775539398194,0.8148146591930887,0.8377000592768229
0.06527281761169433,0.7777777485987043,0.8377395771586644
0.057711949348449705,0.8148146591930887,0.8379371665678721
0.06782253742218018,0.7777777485987043,0.8380162023315552
0.06833248138427735,0.8148146591930887,0.8380952380952382
0.06836734771728516,0.8148146591930887,0.8382137917407628
0.021739130020141603,0.8148146591930887,0.8374234341039322
0.07165775299072266,0.7777777485987043,0.8372258446947245
0.0668367338180542,0.8148146591930887,0.8372258446947245
0.06782253742218018,0.8148146591930887,0.837265362576566
0.06727828979492188,0.8148146591930887,0.8373443983402491
0.06829765319824219,0.7777777485987043,0.8375815056312983
0.06775343894958497,0.7777777485987043,0.8377395771586644
0.0455927038192749,0.8518518323991362,0.8377395771586644
0.0821181869506836,0.8148146591930887,0.8377395771586644
0.06676860332489014,0.7777777485987043,0.8377395771586644
0.06782253742218018,0.7777777485987043,0.837779095040506
0.0668367338180542,0.8148146591930887,0.8367911479944676
0.06690500736236572,0.7777777485987043,0.8368306658763092
0.067312593460083,0.8148146591930887,0.837186326812883
0.05355403900146485,0.8148146591930887,0.8372258446947245
0.08378087997436523,0.8148146591930887,0.8372258446947245
0.06724401473999024,0.8148146591930887,0.8361983797668446
0.06687085151672363,0.8148146591930887,0.8361983797668446
0.06829765319824219,0.7777777485987043,0.8361983797668446
0.06734694004058837,0.8518518323991362,0.8363169334123692
0.05705552577972412,0.8148146591930887,0.8365145228215769
0.07449856758117676,0.7777777485987043,0.8358427188302708
0.04795737266540528,0.7777777485987043,0.8353685042481724
0.06584992408752441,0.8148146591930887,0.8355265757755386
0.06782253742218018,0.7777777485987043,0.8344595929658172
0.067312593460083,0.7777777485987043,0.8321675558190083
0.06782253742218018,0.7777777485987043,0.8321675558190083
0.06778797149658203,0.8148146591930887,0.8312981624184945
0.06833248138427735,0.8518518323991362,0.8316143054732268
0,0.8148146591930887,0.8308634657182377
0.08823529243469239,0.8518518323991362,0.8304287690179808
0.09625212669372558,0.8518518323991362,0.7844694724362773
0.06782253742218018,0.8148146591930887,0.7952578541790158
0.06588355541229249,0.7777777485987043,0.7952973720608574
0.06734694004058837,0.7777777485987043,0.7940723177237698
0.06636038780212403,0.7777777485987043,0.7941513534874529
0.06833248138427735,0.8148146591930887,0.7937561746690376
0.06727828979492188,0.8148146591930887,0.7933609958506223
0.06782253742218018,0.7777777485987043,0.7934795494961469
0.067312593460083,0.7777777485987043,0.7910294408219718
0.06642820835113525,0.7777777485987043,0.7910294408219718
0.06636038780212403,0.8148146591930887,0.7878680102746491
0.06833248138427735,0.8518518323991362,0.7879865639201737
0.06680264949798584,0.7777777485987043,0.7880260818020153
0.054564533233642576,0.7777777485987043,0.7869986168741354
0.25490196228027345,0.7777777485987043,0.7869986168741354
0.06119327068328857,0.7777777485987043,0.7859711519462556
0.06826286315917969,0.7777777485987043,0.7847856154910096
0.06734694004058837,0.7777777485987043,0.7847856154910096
0.06880733966827393,0.7777777485987043,0.7849041691365342
0.06636038780212403,0.7777777485987043,0.7851412764275834
0.06826286315917969,0.8148146591930887,0.7839952578541789
0.05825242519378662,0.7777777485987043,0.7839952578541789
0.07192254543304444,0.7777777485987043,0.784074293617862
0.067312593460083,0.7777777485987043,0.784074293617862
0.067312593460083,0.7777777485987043,0.7807943094250147
0.06833248138427735,0.8148146591930887,0.7808733451886978
0.067312593460083,0.7777777485987043,0.7808733451886978
0.06727828979492188,0.7777777485987043,0.7798063623789764
0.06228765487670899,0.7407405753926568,0.7798063623789764
0.07076350212097168,0.8148146591930887,0.7798063623789764
0.06636038780212403,0.8148146591930887,0.778739379569255
0.06680264949798584,0.8148146591930887,0.778739379569255
0.06789178371429444,0.7777777485987043,0.778739379569255
0.06636038780212403,0.8148146591930887,0.778739379569255
0.06636038780212403,0.7777777485987043,0.7775933609958505
0.06384676933288574,0.7777777485987043,0.7775933609958505
0.07355020999908447,0.7777777485987043,0.7775933609958505
0.06738131523132325,0.7777777485987043,0.7779490219324243
0.06581632614135742,0.7777777485987043,0.7772377000592767
0.060081467628479004,0.7777777485987043,0.7773562537048013
0.06833248138427735,0.7777777485987043,0.7761707172495553
0.06833248138427735,0.7777777485987043,0.7725350721201343
0.07578558444976807,0.8148146591930887,0.7725350721201343
0.032640950679779054,0.7777777485987043,0.7725350721201343
0.06785714149475097,0.8148146591930887,0.7715076071922544
0.06833248138427735,0.7777777485987043,0.7715076071922544
0.06836734771728516,0.7777777485987043,0.7717051966014621
0.06884242534637451,0.7777777485987043,0.7718632681288282
0.06833248138427735,0.7777777485987043,0.7706382137917407
0.06877228736877442,0.8148146591930887,0.7706777316735822
0.1875,0.8148146591930887,0.7706777316735822
0.06832298278808593,0.7777777485987043,0.7694921952183362
0.06789178371429444,0.7777777485987043,0.7692155700454455
0.06826286315917969,0.7777777485987043,0.7675163011262596
0.06785714149475097,0.7777777485987043,0.7675163011262596
0.06782253742218018,0.8148146591930887,0.7664493183165382
0.06775343894958497,0.8148146591930887,0.7665678719620628
0.048576216697692874,0.7777777485987043,0.7653428176249752
0.07692307472229004,0.7777777485987043,0.7653823355068168
0.06690500736236572,0.8148146591930887,0.7629322268326417
0.0668367338180542,0.8148146591930887,0.7630902983600079
0.05045351505279541,0.7777777485987043,0.7630902983600079
0.24875621795654299,0.7777777485987043,0.7631298162418494
0.0942435073852539,0.7777777485987043,0.7666469077257458
0.05708460807800293,0.7777777485987043,0.7769215570045445
0.06523955345153809,0.7777777485987043,0.7760916814858723
0.067312593460083,0.7777777485987043,0.7761311993677138
0.067312593460083,0.7777777485987043,0.7744319304485279
0.067312593460083,0.7777777485987043,0.774590001975894
0.06636038780212403,0.7777777485987043,0.7738391622209049
0.07761194229125977,0.8518518323991362,0.7738391622209049
0.046698870658874514,0.7777777485987043,0.7738391622209049
0.0663265323638916,0.8148146591930887,0.7718237502469867
0.06680264949798584,0.8148146591930887,0.7719027860106698
0.06734694004058837,0.7777777485987043,0.7719027860106698
0.06829765319824219,0.7777777485987043,0.7719027860106698
0.06680264949798584,0.7777777485987043,0.7719818217743528
0.06779661178588868,0.7777777485987043,0.7724165184746097
0.07569721221923828,0.7777777485987043,0.7724165184746097
0.0663942813873291,0.7777777485987043,0.7724165184746097
0.0663265323638916,0.7777777485987043,0.7726141078838173
0.0668367338180542,0.8148146591930887,0.7726536257656589
0.06877228736877442,0.7777777485987043,0.7727721794111835
0.06636038780212403,0.7777777485987043,0.7727721794111835
0.06581632614135742,0.7777777485987043,0.7727721794111835
0.008547008633613587,0.7777777485987043,0.7727721794111835
0.0706137990951538,0.7777777485987043,0.7740367516301125
0.06778797149658203,0.7777777485987043,0.7732859118751234
0.06125574111938477,0.7777777485987043,0.7720608575380359
0.059754853248596196,0.7777777485987043,0.772139893301719
0.06775343894958497,0.7777777485987043,0.772139893301719
0.0663265323638916,0.7777777485987043,0.7709148389646314
0.0754189920425415,0.7777777485987043,0.770954356846473
0.05762712001800537,0.7777777485987043,0.7700059276822762
0.06584992408752441,0.7777777485987043,0.7704801422643746
0.06680264949798584,0.7777777485987043,0.7704801422643746
0.06782253742218018,0.7777777485987043,0.7693736415728116
0.06687085151672363,0.7777777485987043,0.7657379964433906
0.06775343894958497,0.7777777485987043,0.7645524599881446
0.07340720176696777,0.7777777485987043,0.7649476388065599
0.05212355136871338,0.7777777485987043,0.7649476388065599
0.067312593460083,0.7407405753926568,0.7649476388065599
0.06680264949798584,0.7777777485987043,0.7643943884607785
0.06734694004058837,0.7777777485987043,0.7627346374234341
0.0663265323638916,0.7777777485987043,0.7627346374234341
0.06734694004058837,0.7777777485987043,0.7593756174669037
0.07119205474853516,0.8148146591930887,0.7594941711124283
0.04026845455169678,0.7777777485987043,0.7594941711124283
0.06785714149475097,0.7777777485987043,0.7594941711124283
0.08750000000000001,0.7777777485987043,0.7594941711124283
0.09471237182617187,0.7777777485987043,0.7524204702627939
0.07182883262634278,0.7777777485987043,0.7524204702627939
0.07040816307067871,0.8148146591930887,0.7515115589804386
0.06942317485809327,0.7777777485987043,0.7515905947441217
0.05708460807800293,0.7777777485987043,0.7505236119344003
0.06782253742218018,0.7777777485987043,0.7505631298162418
0.06884242534637451,0.8148146591930887,0.7507607192254495
0.07124681949615479,0.7777777485987043,0.7484686820786406
0.06645569801330567,0.7777777485987043,0.7484686820786406
0.06596305847167969,0.7777777485987043,0.7484686820786406
0.06680264949798584,0.7777777485987043,0.7486267536060067
0.06829765319824219,0.7777777485987043,0.7409998024105908
0.06727828979492188,0.7777777485987043,0.7404070341829678
0.06680264949798584,0.7777777485987043,0.7404070341829678
0.06972010135650634,0.7777777485987043,0.7404070341829678
0.06873727321624756,0.7777777485987043,0.7396957123098202
0,0.7777777485987043,0.7396957123098202
0.07319819927215576,0.7777777485987043,0.7397352301916618
0.067312593460083,0.8148146591930887,0.7398933017190279
0.06727828979492188,0.7777777485987043,0.7386682473819404
0.06778797149658203,0.7777777485987043,0.7388263189093065
0.06778797149658203,0.8148146591930887,0.7388263189093065
