0.07272726602790791,0.18646612558500497,0.5399065231558458,0.4513275223187794,0.8113207958821692,0.8842530699401571,0.04615384213317792,0.21290322977595993,0.08928571789696507,0.18740848766689955,0.6363636455998931,0.42941170386376637,0.5454545417600427,0.2941174150337842
0.07272726602790791,0.35639097757839255,0.41028474070254944,0.4380530903432547,0.09433962173969476,0.6621803540355594,0.3999999834940988,0.8180645386063732,0.017857147038591134,0.111273804551561,0.7272727358932336,0.42941170386376637,0.7272727223467237,0.3088235487471849
0.09090908524418684,0.3233082511330819,0.3906502268230615,0.4955752772539661,0.09433962173969476,0.1911170865505203,0.5384615144786051,0.8361290541399793,0.08928571789696507,0.06002929790961353,0.45454546501321214,0.8882353219606496,0.6363636320533832,0.3235292441910662
0.036363633013953955,0.7819548430764436,0.7110072313786141,0.40265478090013573,0.07547169514252389,0.06594885183239368,0.5846153887065909,0.8129032374668823,0.10714286094417376,0.4114202504651868,0.2727272776532763,0.441176609803247,0.4545454446934474,0.3235292441910662
0.7272726927907025,0.8451127264914704,0.701657465334981,0.40265478090013573,0.11320754693109568,0.06056526063074552,0.07692307251444948,0.16258063980245402,0.05357143047208688,0.4216691081591345,0.9090909164799145,0.46470607106662376,0.36363636117336184,0.27941171958990285
0.34545454072558207,0.8210525292108672,0.7671058276404125,0.38053090343254237,0.07547169514252389,0.403768537907633,0.04615384213317792,0.07870966933148155,0.21428572188834752,0.7745241707754311,0.6363636455998931,0.9235293385479224,0.36363636117336184,0.27941171958990285
0.09090908524418684,0.14586465471278431,0.6251593795234377,0.38938061266203405,0.056603771356892915,0.2987887100294887,0.04615384213317792,0.10451613657432396,0.8214285721888348,0.8008785009439876,0.45454546501321214,0.8941175996225974,0.2727272776532763,0.2941174150337842
0.07272726602790791,0.0857142511423139,0.6955376080943406,0.39380533540806795,0.22641509667373125,0.8479138894952304,0.06153845617757056,0.3354839203385021,0.1964285748497564,0.7833089184086555,0.45454546501321214,0.8352941217719483,0.4545454446934474,0.27941171958990285
0.09090908524418684,0.2796992556007858,0.7412664534593018,0.39380533540806795,0.6981132194299045,0.8465680117502178,0.07692307251444948,0.19483871424235394,0.07142857484975638,0.1683748387052858,0.3636363747198717,0.4176471485398703,0.5454545417600427,0.26470558587650217
0.05454544952093093,0.3849623946258305,0.5332766475493109,0.4424778130892886,0.28301887365370393,0.8613728273885518,0.19999999633202198,0.8000000230727673,0.05357143047208688,0.081991210627116,0.2727272776532763,0.9000002279001302,0.6363636320533832,0.2941174150337842
0.07272726602790791,0.32631573097763844,0.8900127314261915,0.3407078712433904,0.056603771356892915,0.21265141124631393,0.5384615144786051,0.7767742063996703,0.12500000399138245,0.10102490322317148,0.18181819413319078,0.40588224260038963,0.36363636117336184,0.27941171958990285
0.12727272096744274,0.8135337399684381,0.6210794919892056,0.38053090343254237,0.11320754693109568,0.07806191198070256,0.47692307664092476,0.7935484158757098,0.10714286094417376,0.41581258064735716,0.6363636455998931,0.8823530442987013,0.6363636320533832,0.3088235487471849
0.7636363366418641,0.827067578531018,0.7103272587693394,0.39823005815410184,0.11320754693109568,0.08075370758152661,0.04615384213317792,0.14709677483859346,0.12500000399138245,0.40117130550235547,0.45454546501321214,0.8882353219606496,0.36363636117336184,0.27941171958990285
0.2545454419348855,0.806014950726009,0.5464513178835212,0.38938061266203405,0.09433962173969476,0.38761776430268857,0.06153845617757056,0.06580645493736648,0.2678571523604344,0.8125915559675423,0.3636363747198717,0.858823583035325,0.4545454446934474,0.2941174150337842
0.09090908524418684,0.16240601793543952,0.5609009563145905,0.4247789221051521,0.03773584757126194,0.2570659383829139,0.09230768770508525,0.13290321593229953,0.8928571603431993,0.8623719089143245,0.3636363747198717,0.46470607106662376,0.5454545417600427,0.3088235487471849
0.07272726602790791,0.08421051122003576,0.6560985742133999,0.4513275223187794,0.35849058004238743,0.8654105408451874,0.07692307251444948,0.30709680252591426,0.16071429141626065,0.843338216318269,0.6363636455998931,0.441176609803247,0.4545454446934474,0.27941171958990285
0.05454544952093093,0.10225561436496922,0.3828304380592347,0.4955752772539661,0.9622641861672169,0.8896366611418053,0.07692307251444948,0.25548386804022954,0.10714286094417376,0.1537335199258424,0.45454546501321214,0.8647058606972728,0.5454545417600427,0.2941174150337842
0.1454545388290707,0.3473683587826474,0.5469613362494156,0.4469027995727455,0.6037735948786699,0.8829071921951445,0.06153845617757056,0.3806451707179049,0.08928571789696507,0.15519767362100767,0.5454545553065526,0.4529411651271431,0.36363636117336184,0.27941171958990285
0.10909090310581479,0.3097744125705021,0.38665534234981186,0.429203644851186,0.11320754693109568,0.16958276185472654,0.6307692262547964,0.8038710181546915,0.08928571789696507,0.08345532068783945,0.5454545553065526,0.5764707491059742,0.6363636320533832,0.3088235487471849
0.21818180892093153,0.827067578531018,0.4868678295750752,0.429203644851186,0.07547169514252389,0.06729472957740629,0.38461538320462385,0.8283871408853551,0.08928571789696507,0.42459741554946495,0.6363636455998931,0.905882505562078,0.5454545417600427,0.3088235487471849
0.9636363128000072,0.8736841435389084,0.5429664258368736,0.4469027995727455,0.1320754721224966,0.11574697017064173,0.06153845617757056,0.13677421101422388,0.05357143047208688,0.38067350284557655,0.3636363747198717,0.8647058606972728,0.4545454446934474,0.2941174150337842
0.16363635669069865,0.81203000004616,0.5464513178835212,0.4469027995727455,0.09433962173969476,0.36877523520771893,0.06153845617757056,0.034838686555033194,0.3392857298711124,0.8579794914632706,0.6363636455998931,0.5235295489172729,0.8181818126400642,0.27941171958990285
0.10909090310581479,0.1383458654703552,0.39039524357940664,0.4380530903432547,0.03773584757126194,0.23283981808629617,0.07692307251444948,0.2051613165213358,0.8035714464376167,0.878477381388933,0.45454546501321214,0.44705888746519484,0.5454545417600427,0.3088235487471849
0.10909090310581479,0.06315788341502682,0.454058645361377,0.47787612253240663,0.35849058004238743,0.8842530699401571,0.06153845617757056,0.32903223623222017,0.1785714331330085,0.8096632485772117,0.5454545553065526,0.8470590277114289,0.6363636320533832,0.2941174150337842
0.07272726602790791,0.0466165201923715,0.6025499141453196,0.429203644851186,0.4716981340023329,0.8667564185902,0.10769230289572103,0.30322580744399,0.08928571789696507,0.7496340379364819,0.5454545553065526,0.4529411651271431,0.5454545417600427,0.27941171958990285
0.07272726602790791,0.3834586547035522,0.4477688079380641,0.429203644851186,0.4339622751849113,0.876177643026886,0.07692307251444948,0.7703225992026128,0.07142857484975638,0.10248901328389493,0.45454546501321214,0.9000002279001302,0.4545454446934474,0.27941171958990285
0.07272726602790791,0.3233082511330819,0.5512112299056124,0.4424778130892886,0.07547169514252389,0.1453566415581088,0.7076923010617321,0.8258065287702219,0.08928571789696507,0.0644216717262257,0.5454545553065526,0.8470590277114289,0.6363636320533832,0.3088235487471849
0.3272727188000012,0.8466164664137488,0.5645559063617874,0.4424778130892886,0.056603771356892915,0.030955589243278514,0.2615384525095925,0.8232258397458643,0.08928571789696507,0.45241585577874477,0.45454546501321214,0.4529411651271431,0.5454545417600427,0.2941174150337842
0.890909111795346,0.8360901973267632,0.3869103255934667,0.4380530903432547,0.07547169514252389,0.18034994425802287,0.09230768770508525,0.09677418486508754,0.05357143047208688,0.38067350284557655,0.7272727358932336,0.45882344278909093,0.6363636320533832,0.2941174150337842
0.12727272096744274,0.8105262601238816,0.5388865383026415,0.4424778130892886,0.07547169514252389,0.37819653986600266,0.07692307251444948,0.04903224546132712,0.4107142967381039,0.8491947438300462,0.6363636455998931,0.4882351817144155,0.7272727223467237,0.2941174150337842
0.05454544952093093,0.09624060986033733,0.3892902556652201,0.4513275223187794,0.09433962173969476,0.4091521291092811,0.07692307251444948,0.29806450630449904,0.6964285642060699,0.8755490739986027,0.45454546501321214,0.9117647832240263,0.6363636320533832,0.3088235487471849
0.07272726602790791,0.12631576683005352,0.38053548510917146,0.4911505545079322,0.056603771356892915,0.527590894880747,0.06153845617757056,0.28645159796795067,0.6428571443776696,0.878477381388933,0.5454545553065526,0.4529411651271431,0.4545454446934474,0.2941174150337842
0.036363633013953955,0.08872177580238938,0.4552486103972537,0.4380530903432547,0.5849056879622783,0.8788694787385088,0.04615384213317792,0.29806450630449904,0.08928571789696507,0.33821378747129516,0.5454545553065526,0.8529413053733768,0.2727272776532763,0.27941171958990285
0.07272726602790791,0.4135338116732685,0.5903102515426235,0.4424778130892886,0.35849058004238743,0.876177643026886,0.1230769180863568,0.8000000230727673,0.07142857484975638,0.12737918975728602,0.45454546501321214,0.4529411651271431,0.4545454446934474,0.27941171958990285
0.07272726602790791,0.294736834085644,0.381215457718446,0.4469027995727455,0.11320754693109568,0.11036337896899362,0.9076923249035893,0.8387097431643369,0.08928571789696507,0.1390922447808408,0.5454545553065526,0.43529433214129876,0.4545454446934474,0.3235292441910662
0.3090908968744203,0.8150375695217542,0.7008924637254317,0.39823005815410184,0.07547169514252389,0.05383579168408481,0.19999999633202198,0.7987097170152007,0.07142857484975638,0.4407028007551901,0.45454546501321214,0.4529411651271431,0.2727272776532763,0.27941171958990285
0.7272726927907025,0.8451127264914704,0.5832554384490536,0.4469027995727455,0.09433962173969476,0.28129205867953166,0.06153845617757056,0.10838709320163603,0.10714286094417376,0.3367496774105717,0.5454545553065526,0.7647060885974026,0.5454545417600427,0.27941171958990285
0.036363633013953955,0.6375939282859377,0.5594560339743513,0.4380530903432547,0.11320754693109568,0.3660834797176937,0.06153845617757056,0.06838710550711191,0.42857144377669504,0.8521230512203768,0.5454545553065526,0.9235293385479224,0.6363636320533832,0.2941174150337842
0.05454544952093093,0.20601501346773565,0.37739055342786887,0.4867258317618983,0.056603771356892915,0.32166895258109385,0.07692307251444948,0.029677423870154485,0.5714285987980511,0.8477306337693229,0.2727272776532763,0.44705888746519484,0.36363636117336184,0.2941174150337842
0.07272726602790791,0.09924808970489385,0.5240968876276427,0.4380530903432547,0.056603771356892915,0.7765814865719874,0.06153845617757056,0.33032261919901124,0.5714285987980511,0.8404099961968221,0.6363636455998931,0.8941175996225974,0.5454545417600427,0.2941174150337842
0.12727272096744274,0.08120298655996028,0.3949851235402408,0.4424778130892886,0.6792453125135129,0.876177643026886,0.06153845617757056,0.28258067979525076,0.05357143047208688,0.21229866414029075,0.45454546501321214,0.82941184411,0.5454545417600427,0.27941171958990285
0.07272726602790791,0.3999999731106886,0.4970675743499476,0.4380530903432547,0.28301887365370393,0.8654105408451874,0.23076922442080725,0.8141936204336733,0.08928571789696507,0.11566617836817317,0.45454546501321214,0.4529411651271431,0.4545454446934474,0.27941171958990285
0.09090908524418684,0.27669168612519146,0.38087547141380873,0.4513275223187794,0.07547169514252389,0.08344550318235067,0.8923076512545536,0.8309678299097127,0.08928571789696507,0.22986824667562278,0.6363636455998931,0.42941170386376637,0.36363636117336184,0.3235292441910662
0.43636362867907086,0.8661653542964793,0.4671483126346048,0.4380530903432547,0.018867918162551164,0.02557199804163035,0.10769230289572103,0.7961291049000674,0.07142857484975638,0.45534407590019166,0.45454546501321214,0.4529411651271431,0.5454545417600427,0.27941171958990285
0.5636363604837213,0.8676690942187577,0.5960900965393342,0.4424778130892886,0.09433962173969476,0.3647375217510834,0.09230768770508525,0.07741936327391491,0.07142857484975638,0.7159590701954248,0.6363636455998931,0.5176472712553251,0.7272727223467237,0.27941171958990285
0.18181817590697757,0.8736841435389084,0.39039524357940664,0.47345139978637274,0.056603771356892915,0.37146699069774414,0.09230768770508525,0.052903240543251406,0.3392857298711124,0.8301610512339908,0.6363636455998931,0.611764765693247,0.5454545417600427,0.27941171958990285
0.05454544952093093,0.18646612558500497,0.38631533010588226,0.4424778130892886,0.03773584757126194,0.3445491149111012,0.07692307251444948,0.06709676099493311,0.6250000186264515,0.8667643263653784,0.3636363747198717,0.6411765046185716,0.4545454446934474,0.3088235487471849
0.07272726602790791,0.06315788341502682,0.5616659579241398,0.4336283675972199,0.15094339731389753,0.8613728273885518,0.07692307251444948,0.34322583359312625,0.4107142967381039,0.8711566565475488,0.45454546501321214,0.9176470608859741,0.5454545417600427,0.2941174150337842
0.05454544952093093,0.06165414349274856,0.38478537876536834,0.4513275223187794,0.8301887027985607,0.8936742943768431,0.06153845617757056,0.2658064703192114,0.05357143047208688,0.15812589374245456,0.45454546501321214,0.8705884889748057,0.36363636117336184,0.26470558587650217
0.09090908524418684,0.3624059372675055,0.39464513723560346,0.4336283675972199,0.15094339731389753,0.8600269496435392,0.3230769086871631,0.8232258397458643,0.10714286094417376,0.06588578178694915,0.7272727358932336,0.858823583035325,0.6363636320533832,0.27941171958990285
0.07272726602790791,0.32932330045323277,0.5002125060312502,0.4424778130892886,0.09433962173969476,0.06594885183239368,0.738461501640682,0.8309678299097127,0.08928571789696507,0.3543191726770202,0.5454545553065526,0.5058823653158444,0.5454545417600427,0.3235292441910662
0.5090909163813944,0.8601503049763286,0.5539311722212954,0.4380530903432547,0.09433962173969476,0.02826379364245446,0.06153845617757056,0.28903228699230826,0.05357143047208688,0.4494875483884143,0.7272727358932336,0.441176609803247,0.6363636320533832,0.27941171958990285
0.6727272486883755,0.8616540448986068,0.5337016369149307,0.4380530903432547,0.11320754693109568,0.2947509965728531,0.07692307251444948,0.1070967871440694,0.08928571789696507,0.3601757001887975,0.45454546501321214,0.8647058606972728,0.18181816704017106,0.26470558587650217
0.45454545060465174,0.855638995578456,0.5230769027744385,0.4424778130892886,0.11320754693109568,0.3970390689609723,0.10769230289572103,0.052903240543251406,0.12500000399138245,0.8096632485772117,0.6363636455998931,0.4882351817144155,0.36363636117336184,0.26470558587650217
0.10909090310581479,0.1383458654703552,0.5455163620305917,0.4424778130892886,0.07547169514252389,0.31763123912445823,0.04615384213317792,0.07225806213442404,0.7321428582832522,0.8740849639378792,0.45454546501321214,0.8941175996225974,0.7272727223467237,0.3088235487471849
